# frequency_THz	|SZmax(1),Zmax(1)|^2
271.3999938964844	0.7645179215935233
271.6000061035156	0.7581301125564244
271.79998779296875	0.7515137750266422
272.0	0.7448216856337417
272.20001220703125	0.7381940653588943
272.3999938964844	0.7317447736102878
272.6000061035156	0.7255504150056468
272.79998779296875	0.7196405017631378
273.0	0.7139946425849759
273.20001220703125	0.7085432827756933
273.3999938964844	0.7031731582271199
273.6000061035156	0.6977365183675523
273.79998779296875	0.6920630600610745
274.0	0.6859756367226203
274.20001220703125	0.6793039033751613
274.3999938964844	0.6718994082388942
274.6000061035156	0.6636463817377926
274.79998779296875	0.6544704663944146
275.0	0.644344339399681
275.20001220703125	0.6332861110086769
275.3999938964844	0.6213553389794955
275.6000061035156	0.6086457627895817
275.79998779296875	0.5952728002650431
276.0	0.581361129045793
276.20001220703125	0.5670298395025819
276.3999938964844	0.5523797615934471
276.6000061035156	0.5374822031662418
276.79998779296875	0.5223705202861382
277.0	0.5070362743827035
277.20001220703125	0.4914283638222408
277.3999938964844	0.4754576571265341
277.6000061035156	0.4590051608602331
277.79998779296875	0.4419333503848551
278.0	0.4240990946824405
278.20001220703125	0.4053695688934998
278.3999938964844	0.3856352444383981
278.6000061035156	0.3648242666618353
278.79998779296875	0.3429121706038849
279.0	0.31993061069956136
279.20001220703125	0.2959703746223221
279.3999938964844	0.2711823055046567
279.6000061035156	0.24577387025837003
279.79998779296875	0.22000256696502277
280.0	0.19416714505642926
280.20001220703125	0.1685974326981088
280.3999938964844	0.143642868487871
280.6000061035156	0.11966135317842408
280.79998779296875	0.09700916141114412
281.0	0.07603173152871658
281.20001220703125	0.0570562080331868
281.3999938964844	0.04038544838506991
281.6000061035156	0.026293628989065593
281.79998779296875	0.015022795517003973
282.0	0.00678009745838252
282.20001220703125	0.0017352427465295386
282.3999938964844	1.7757382314268225e-05
282.6000061035156	0.001713803211235848
282.79998779296875	0.006862477889013984
283.0	0.015451741754518812
283.20001220703125	0.02741431953070618
283.3999938964844	0.04262416202841046
283.6000061035156	0.06089400770549342
283.79998779296875	0.08197497053312208
284.0	0.10555857749217636
284.20001220703125	0.13128198146846962
284.3999938964844	0.1587365602163704
284.6000061035156	0.18747962186751096
284.79998779296875	0.21704996440294622
285.0	0.2469844459300319
285.20001220703125	0.27683760335137114
285.3999938964844	0.3061997367783143
285.6000061035156	0.33471502468056613
285.79998779296875	0.36209629158202444
286.0	0.3881362824073849
286.20001220703125	0.4127132146115864
286.3999938964844	0.4357913759869705
286.6000061035156	0.45741599515906733
286.79998779296875	0.4777014095286747
287.0	0.49681506529911434
287.20001220703125	0.5149584871465474
287.3999938964844	0.5323439068804392
287.6000061035156	0.5491737826249177
287.79998779296875	0.5656190649059403
288.0	0.5818025747514993
288.20001220703125	0.5977871266587799
288.3999938964844	0.6135691464692851
288.6000061035156	0.6290791801214104
288.79998779296875	0.6441900348741321
289.0	0.6587294514736755
289.20001220703125	0.6724981841368464
289.3999938964844	0.6852926619902358
289.6000061035156	0.6969257111635718
289.79998779296875	0.7072495639033394
290.0	0.7161730168735237
290.20001220703125	0.7236756937578908
290.3999938964844	0.7298143053605132
290.6000061035156	0.7347223087002157
290.79998779296875	0.7386024691188603
291.0	0.741711395333954
291.20001220703125	0.744340108521361
291.3999938964844	0.7467890804820315
291.6000061035156	0.7493427185068704
291.79998779296875	0.7522446609715737
292.0	0.7556747569617939
292.20001220703125	0.7597335432768092
292.3999938964844	0.7644319445408778
292.6000061035156	0.7696908198115494
292.79998779296875	0.7753461120870284
293.0	0.7811656765287368
293.20001220703125	0.7868698009217496
293.3999938964844	0.7921574082830647
293.6000061035156	0.7967350275813887
293.79998779296875	0.800346003611545
294.0	0.8027940818908279
294.20001220703125	0.8039656038744925
294.3999938964844	0.803841100456574
294.6000061035156	0.80249810584142
294.79998779296875	0.8001077986580941
295.0	0.7969179061578657
295.20001220703125	0.793233148106328
295.3999938964844	0.7893847129735221
295.6000061035156	0.7857014596025503
295.79998779296875	0.7824765059102746
296.0	0.7799386612720768
296.20001220703125	0.7782312475796305
296.3999938964844	0.7773930116938718
296.6000061035156	0.7773550702929731
296.79998779296875	0.7779429334603131
297.0	0.7788909438643898
297.20001220703125	0.7798648554085119
297.3999938964844	0.7804914416348688
297.6000061035156	0.7803910524151867
297.79998779296875	0.7792113772854421
298.0	0.7766601813314723
298.20001220703125	0.7725317533933271
298.3999938964844	0.7667231992050815
298.6000061035156	0.7592445084069438
298.79998779296875	0.7502148666554262
299.0	0.7398497728223425
299.20001220703125	0.7284359366763127
299.3999938964844	0.7163028872180988
299.6000061035156	0.703784841387094
299.79998779296875	0.691184921654127
300.0	0.678740730142387
